#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-02T20:00:00Z,5330.91,5347.0,5328.42,5332.77,69752.0
2026-03-02T21:00:00Z,5332.77,5340.94,5321.91,5322.92,33735.0
2026-03-02T23:00:00Z,5322.92,5347.18,5322.92,5346.0,21256.0
2026-03-03T00:00:00Z,5346.0,5362.52,5337.09,5350.71,31264.0
2026-03-03T01:00:00Z,5350.71,5380.28,5338.29,5339.69,76616.0
2026-03-03T02:00:00Z,5339.69,5368.68,5333.25,5367.1,63538.0
2026-03-03T03:00:00Z,5367.1,5374.1,5359.65,5367.75,30043.0
2026-03-03T04:00:00Z,5367.75,5375.91,5359.46,5361.06,23393.0
2026-03-03T05:00:00Z,5361.06,5367.21,5305.57,5319.34,68027.0
2026-03-03T06:00:00Z,5319.34,5323.36,5280.02,5310.57,91079.0
2026-03-03T07:00:00Z,5310.57,5331.28,5306.26,5328.11,39841.0
2026-03-03T08:00:00Z,5328.11,5336.65,5290.77,5296.26,61026.0
2026-03-03T09:00:00Z,5296.26,5304.46,5226.8,5275.76,117520.0
2026-03-03T10:00:00Z,5275.76,5288.11,5238.46,5248.45,88593.0
2026-03-03T11:00:00Z,5248.45,5264.22,5075.16,5144.94,193116.0
2026-03-03T12:00:00Z,5144.94,5226.93,5138.68,5225.21,103915.0
2026-03-03T13:00:00Z,5225.21,5225.21,5127.72,5156.96,163483.0
2026-03-03T14:00:00Z,5156.96,5175.65,5016.87,5037.79,202465.0
2026-03-03T15:00:00Z,5037.79,5097.18,4996.64,5096.04,205693.0
2026-03-03T16:00:00Z,5096.04,5134.7,5090.76,5107.08,147169.0
2026-03-03T17:00:00Z,5107.08,5110.25,5065.5,5079.45,125184.0
2026-03-03T18:00:00Z,5079.45,5138.42,5079.4,5136.54,92444.0
2026-03-03T19:00:00Z,5136.54,5149.27,5100.04,5113.6,98913.0
2026-03-03T20:00:00Z,5113.6,5130.26,5086.4,5097.23,105932.0
2026-03-03T21:00:00Z,5097.23,5110.83,5083.65,5088.3,43662.0
2026-03-03T23:00:00Z,5088.3,5130.43,5085.66,5125.45,46195.0
2026-03-04T00:00:00Z,5125.45,5140.48,5106.22,5138.78,57751.0
2026-03-04T01:00:00Z,5138.78,5178.8,5138.74,5175.2,117993.0
2026-03-04T02:00:00Z,5175.2,5191.17,5154.1,5156.65,75451.0
2026-03-04T03:00:00Z,5156.65,5177.8,5141.45,5174.67,61341.0
2026-03-04T04:00:00Z,5174.67,5181.06,5152.33,5157.24,43743.0
2026-03-04T05:00:00Z,5157.24,5168.11,5152.71,5160.06,62847.0
2026-03-04T06:00:00Z,5160.06,5160.49,5120.55,5160.49,71354.0
2026-03-04T07:00:00Z,5160.49,5176.49,5158.68,5168.53,37476.0
2026-03-04T08:00:00Z,5168.53,5182.23,5147.83,5168.17,45631.0
2026-03-04T09:00:00Z,5168.17,5185.69,5159.59,5182.48,34960.0
2026-03-04T10:00:00Z,5182.48,5202.71,5179.85,5190.16,40474.0
2026-03-04T11:00:00Z,5190.16,5201.2,5188.31,5192.5,23622.0
2026-03-04T12:00:00Z,5192.5,5206.66,5156.75,5171.37,62772.0
2026-03-04T13:00:00Z,5171.37,5196.44,5168.03,5168.13,63141.0
2026-03-04T14:00:00Z,5168.13,5185.44,5138.97,5146.68,134300.0
2026-03-04T15:00:00Z,5146.68,5167.49,5131.63,5151.47,132679.0
2026-03-04T16:00:00Z,5151.47,5162.88,5139.1,5150.12,88845.0
2026-03-04T17:00:00Z,5150.12,5153.37,5120.95,5141.62,74468.0
2026-03-04T18:00:00Z,5141.62,5143.83,5109.97,5134.06,63111.0
2026-03-04T19:00:00Z,5134.06,5140.08,5123.95,5138.49,45062.0
2026-03-04T20:00:00Z,5138.49,5147.23,5123.88,5135.16,48160.0
2026-03-04T21:00:00Z,5135.16,5144.3,5130.07,5140.59,11879.0
2026-03-04T23:00:00Z,5140.59,5166.21,5140.59,5165.3,16832.0
2026-03-05T00:00:00Z,5165.3,5180.33,5159.49,5173.17,19967.0
2026-03-05T01:00:00Z,5173.17,5186.29,5167.7,5172.64,54297.0
2026-03-05T02:00:00Z,5172.64,5192.9,5171.6,5192.65,40004.0
2026-03-05T03:00:00Z,5192.65,5195.58,5178.66,5180.95,22337.0
2026-03-05T04:00:00Z,5180.95,5187.14,5166.54,5172.04,16905.0
2026-03-05T05:00:00Z,5172.04,5177.17,5148.6,5148.8,29716.0
2026-03-05T06:00:00Z,5148.8,5169.05,5121.27,5167.9,64065.0
2026-03-05T07:00:00Z,5167.9,5173.05,5159.1,5162.14,34901.0
2026-03-05T08:00:00Z,5162.14,5170.51,5138.14,5165.65,37367.0
2026-03-05T09:00:00Z,5165.65,5180.75,5154.0,5161.23,50418.0
2026-03-05T10:00:00Z,5161.23,5167.93,5146.45,5164.8,28656.0
2026-03-05T11:00:00Z,5164.8,5168.46,5157.06,5164.44,18160.0
2026-03-05T12:00:00Z,5164.44,5171.95,5161.18,5162.77,19454.0
2026-03-05T13:00:00Z,5162.77,5165.0,5081.78,5118.22,95404.0
2026-03-05T14:00:00Z,5118.22,5129.87,5091.05,5102.39,125941.0
2026-03-05T15:00:00Z,5102.39,5119.67,5061.2,5102.92,146967.0
2026-03-05T16:00:00Z,5102.92,5104.9,5054.6,5077.88,105603.0
2026-03-05T17:00:00Z,5077.88,5089.85,5055.16,5063.29,94464.0
2026-03-05T18:00:00Z,5063.29,5085.9,5051.36,5069.99,87845.0
2026-03-05T19:00:00Z,5069.99,5082.0,5055.8,5066.32,70399.0
2026-03-05T20:00:00Z,5066.32,5095.0,5062.19,5077.22,80076.0
2026-03-05T21:00:00Z,5077.22,5085.48,5072.58,5083.97,11971.0
2026-03-05T23:00:00Z,5083.97,5102.13,5082.36,5086.32,23111.0
2026-03-06T00:00:00Z,5086.32,5092.52,5074.32,5084.82,31039.0
2026-03-06T01:00:00Z,5084.82,5143.77,5067.03,5134.8,68968.0
2026-03-06T02:00:00Z,5134.8,5138.58,5122.29,5126.34,38338.0
2026-03-06T03:00:00Z,5126.34,5141.99,5124.43,5131.17,24329.0
2026-03-06T04:00:00Z,5131.17,5136.84,5126.69,5127.96,12730.0
2026-03-06T05:00:00Z,5127.96,5130.54,5114.77,5117.8,29444.0
2026-03-06T06:00:00Z,5117.8,5123.42,5109.3,5115.92,29809.0
2026-03-06T07:00:00Z,5115.92,5121.07,5105.89,5120.24,24083.0
2026-03-06T08:00:00Z,5120.24,5123.42,5096.55,5108.93,31177.0
2026-03-06T09:00:00Z,5108.93,5109.3,5083.69,5085.94,41577.0
2026-03-06T10:00:00Z,5085.94,5093.26,5075.96,5091.1,37789.0
2026-03-06T11:00:00Z,5091.1,5100.19,5063.27,5077.3,41662.0
2026-03-06T12:00:00Z,5077.3,5097.06,5076.79,5083.54,43159.0
2026-03-06T13:00:00Z,5083.54,5131.2,5065.57,5085.33,120634.0
2026-03-06T14:00:00Z,5085.33,5132.13,5081.37,5130.66,134220.0
2026-03-06T15:00:00Z,5130.66,5172.24,5128.33,5142.02,146185.0
2026-03-06T16:00:00Z,5142.02,5153.78,5126.3,5140.26,80399.0
2026-03-06T17:00:00Z,5140.26,5152.97,5129.09,5141.05,58415.0
2026-03-06T18:00:00Z,5141.05,5168.03,5139.08,5161.41,49289.0
2026-03-06T19:00:00Z,5161.41,5175.0,5156.94,5159.96,40419.0
2026-03-06T20:00:00Z,5159.96,5163.31,5150.17,5153.7,40216.0
2026-03-06T21:00:00Z,5153.7,5171.9,5150.98,5170.55,8676.0
2026-03-08T22:00:00Z,5170.55,5191.38,5104.86,5130.3,95799.0
2026-03-08T23:00:00Z,5130.3,5135.7,5044.46,5075.84,107384.0
2026-03-09T00:00:00Z,5075.84,5079.56,5028.83,5050.06,115704.0
2026-03-09T01:00:00Z,5050.06,5088.33,5015.29,5070.18,137645.0
2026-03-09T02:00:00Z,5070.18,5099.59,5055.5,5094.89,79484.0
2026-03-09T03:00:00Z,5094.89,5102.3,5081.62,5091.53,45602.0
2026-03-09T04:00:00Z,5091.53,5097.33,5085.6,5090.43,23997.0
2026-03-09T05:00:00Z,5090.43,5140.66,5081.38,5124.42,67624.0
2026-03-09T06:00:00Z,5124.42,5133.94,5097.23,5097.74,62174.0
2026-03-09T07:00:00Z,5097.74,5108.2,5088.6,5099.44,41121.0
2026-03-09T08:00:00Z,5099.44,5111.12,5087.28,5096.74,50225.0
2026-03-09T09:00:00Z,5096.74,5132.75,5095.3,5105.82,51598.0
2026-03-09T10:00:00Z,5105.82,5111.57,5084.63,5087.47,39840.0
2026-03-09T11:00:00Z,5087.47,5097.95,5080.2,5088.52,39021.0
2026-03-09T12:00:00Z,5088.52,5112.58,5088.52,5095.29,37112.0
2026-03-09T13:00:00Z,5095.29,5112.0,5068.03,5074.32,111408.0
2026-03-09T14:00:00Z,5074.32,5116.63,5061.85,5094.16,130427.0
2026-03-09T15:00:00Z,5094.16,5103.95,5079.86,5099.99,66766.0
2026-03-09T16:00:00Z,5099.99,5111.12,5095.16,5105.19,47776.0
2026-03-09T17:00:00Z,5105.19,5107.24,5089.6,5096.4,44658.0
2026-03-09T18:00:00Z,5096.4,5126.99,5092.93,5123.74,32869.0
2026-03-09T19:00:00Z,5123.74,5144.75,5118.75,5141.65,68439.0
2026-03-09T20:00:00Z,5141.65,5148.63,5134.34,5139.08,17175.0
2026-03-09T22:00:00Z,5139.08,5153.6,5117.84,5153.28,38159.0
2026-03-09T23:00:00Z,5153.28,5156.29,5136.19,5139.98,29063.0
2026-03-10T00:00:00Z,5139.98,5141.48,5125.53,5131.73,37934.0
2026-03-10T01:00:00Z,5131.73,5186.78,5124.92,5184.33,75355.0
2026-03-10T02:00:00Z,5184.33,5186.98,5164.47,5166.56,42034.0
2026-03-10T03:00:00Z,5166.56,5173.85,5156.1,5157.74,31535.0
2026-03-10T04:00:00Z,5157.74,5167.29,5154.47,5164.16,16409.0
2026-03-10T05:00:00Z,5164.16,5179.84,5164.1,5178.05,23728.0
2026-03-10T06:00:00Z,5178.05,5181.43,5172.2,5175.7,26661.0
2026-03-10T07:00:00Z,5175.7,5181.9,5158.85,5181.56,31035.0
2026-03-10T08:00:00Z,5181.56,5195.94,5175.26,5183.7,35625.0
2026-03-10T09:00:00Z,5183.7,5189.93,5180.89,5182.98,23039.0
2026-03-10T10:00:00Z,5182.98,5184.7,5156.81,5177.76,38443.0
2026-03-10T11:00:00Z,5177.76,5192.43,5172.13,5175.73,37936.0
2026-03-10T12:00:00Z,5175.73,5190.1,5163.08,5187.54,41652.0
2026-03-10T13:00:00Z,5187.54,5229.24,5186.31,5206.21,97271.0
2026-03-10T14:00:00Z,5206.21,5214.93,5185.7,5207.37,79158.0
2026-03-10T15:00:00Z,5207.37,5239.13,5203.87,5229.06,51751.0
2026-03-10T16:00:00Z,5229.06,5236.03,5223.15,5228.26,35878.0
2026-03-10T17:00:00Z,5228.26,5235.84,5224.1,5228.0,44448.0
2026-03-10T18:00:00Z,5228.0,5228.58,5161.28,5191.89,106684.0
2026-03-10T19:00:00Z,5191.89,5208.07,5180.1,5199.24,63160.0
2026-03-10T20:00:00Z,5199.24,5199.66,5190.74,5191.11,13372.0
2026-03-10T22:00:00Z,5191.11,5197.47,5184.2,5189.57,22616.0
2026-03-10T23:00:00Z,5189.57,5197.93,5187.94,5197.78,11803.0
2026-03-11T00:00:00Z,5197.78,5219.95,5186.88,5215.69,24892.0
2026-03-11T01:00:00Z,5215.69,5223.51,5208.88,5208.95,36397.0
2026-03-11T02:00:00Z,5208.95,5221.17,5194.36,5217.9,29563.0
2026-03-11T03:00:00Z,5217.9,5220.76,5199.75,5203.59,17586.0
2026-03-11T04:00:00Z,5203.59,5209.0,5199.99,5204.78,10115.0
2026-03-11T05:00:00Z,5204.78,5208.7,5191.68,5199.9,22364.0
2026-03-11T06:00:00Z,5199.9,5211.39,5191.7,5197.8,24360.0
2026-03-11T07:00:00Z,5197.8,5202.9,5184.88,5196.25,25697.0
2026-03-11T08:00:00Z,5196.25,5198.91,5175.61,5188.08,27530.0
2026-03-11T09:00:00Z,5188.08,5197.66,5180.49,5188.06,21899.0
2026-03-11T10:00:00Z,5188.06,5195.97,5177.54,5186.33,20526.0
2026-03-11T11:00:00Z,5186.33,5194.07,5176.28,5182.01,24339.0
2026-03-11T12:00:00Z,5182.01,5196.97,5166.94,5167.9,51983.0
2026-03-11T13:00:00Z,5167.9,5183.4,5149.66,5177.49,102407.0
2026-03-11T14:00:00Z,5177.49,5196.85,5174.6,5183.6,91667.0
2026-03-11T15:00:00Z,5183.6,5186.25,5164.38,5166.7,73018.0
2026-03-11T16:00:00Z,5166.7,5179.0,5164.25,5176.0,53943.0
2026-03-11T17:00:00Z,5176.0,5181.6,5155.29,5170.35,51041.0
2026-03-11T18:00:00Z,5170.35,5179.0,5169.58,5173.1,33229.0
2026-03-11T19:00:00Z,5173.1,5184.2,5169.91,5183.67,22857.0
2026-03-11T20:00:00Z,5183.67,5184.09,5175.49,5176.76,10114.0
2026-03-11T22:00:00Z,5176.76,5182.84,5129.84,5139.16,33378.0
2026-03-11T23:00:00Z,5139.16,5158.48,5133.15,5134.33,36826.0
2026-03-12T00:00:00Z,5134.33,5161.76,5126.16,5154.0,45094.0
2026-03-12T01:00:00Z,5154.0,5173.3,5151.67,5168.81,59797.0
2026-03-12T02:00:00Z,5168.81,5175.55,5145.89,5151.03,48840.0
2026-03-12T03:00:00Z,5151.03,5155.95,5148.0,5153.59,31408.0
2026-03-12T04:00:00Z,5153.59,5154.51,5140.75,5142.83,15937.0
2026-03-12T05:00:00Z,5142.83,5158.0,5138.0,5155.03,32323.0
2026-03-12T06:00:00Z,5155.03,5170.56,5147.4,5166.76,33154.0
2026-03-12T07:00:00Z,5166.76,5185.7,5164.99,5182.33,23873.0
2026-03-12T08:00:00Z,5182.33,5190.18,5176.2,5178.56,28942.0
2026-03-12T09:00:00Z,5178.56,5190.94,5174.85,5188.64,26819.0
2026-03-12T10:00:00Z,5188.64,5192.14,5176.93,5182.86,25024.0
2026-03-12T11:00:00Z,5182.86,5184.41,5173.2,5179.35,23801.0
2026-03-12T12:00:00Z,5179.35,5186.08,5163.91,5181.8,49721.0
2026-03-12T13:00:00Z,5181.8,5186.68,5146.46,5151.88,121511.0
2026-03-12T14:00:00Z,5151.88,5163.78,5138.76,5143.2,116112.0
2026-03-12T15:00:00Z,5143.2,5145.22,5109.94,5132.94,113808.0
2026-03-12T16:00:00Z,5132.94,5138.54,5121.76,5123.9,80208.0
2026-03-12T17:00:00Z,5123.9,5130.1,5103.1,5105.84,76375.0
2026-03-12T18:00:00Z,5105.84,5112.92,5091.33,5094.84,61527.0
2026-03-12T19:00:00Z,5094.84,5097.34,5079.56,5085.24,66322.0
2026-03-12T20:00:00Z,5085.24,5091.15,5055.26,5079.02,37960.0
2026-03-12T22:00:00Z,5079.02,5096.28,5072.29,5096.22,23037.0
2026-03-12T23:00:00Z,5096.22,5101.8,5089.05,5098.14,21891.0
2026-03-13T00:00:00Z,5098.14,5115.8,5097.79,5114.33,22614.0
2026-03-13T01:00:00Z,5114.33,5124.46,5109.19,5124.46,44584.0
2026-03-13T02:00:00Z,5124.46,5128.87,5110.89,5112.59,31545.0
2026-03-13T03:00:00Z,5112.59,5117.24,5106.86,5116.15,24448.0
2026-03-13T04:00:00Z,5116.15,5118.5,5103.06,5104.7,15791.0
2026-03-13T05:00:00Z,5104.7,5111.53,5098.85,5103.45,33143.0
2026-03-13T06:00:00Z,5103.45,5108.2,5086.2,5088.55,56528.0
2026-03-13T07:00:00Z,5088.55,5094.74,5072.16,5085.66,42156.0
2026-03-13T08:00:00Z,5085.66,5088.47,5062.24,5087.85,47991.0
2026-03-13T09:00:00Z,5087.85,5097.6,5083.7,5089.78,33010.0
2026-03-13T10:00:00Z,5089.78,5098.79,5080.18,5095.46,30092.0
2026-03-13T11:00:00Z,5095.46,5108.27,5086.69,5108.24,32370.0
2026-03-13T12:00:00Z,5108.24,5122.12,5104.89,5118.82,52923.0
2026-03-13T13:00:00Z,5118.82,5121.55,5097.2,5102.2,83699.0
2026-03-13T14:00:00Z,5102.2,5108.44,5036.33,5041.55,128496.0
2026-03-13T15:00:00Z,5041.55,5071.76,5032.16,5035.36,132050.0
2026-03-13T16:00:00Z,5035.36,5053.52,5019.26,5046.45,121660.0
2026-03-13T17:00:00Z,5046.45,5064.19,5043.61,5046.46,84386.0
2026-03-13T18:00:00Z,5046.46,5052.26,5036.52,5047.08,62031.0
2026-03-13T19:00:00Z,5047.08,5050.34,5010.03,5016.83,69779.0
2026-03-13T20:00:00Z,5016.83,5025.91,5012.61,5025.33,14392.0
2026-03-15T22:00:00Z,5025.33,5030.61,5001.14,5025.14,53945.0
2026-03-15T23:00:00Z,5025.14,5026.38,4967.93,4997.63,99287.0
2026-03-16T00:00:00Z,4997.63,5031.17,4996.83,5025.75,62272.0
2026-03-16T01:00:00Z,5025.75,5026.59,4982.87,5016.05,123431.0
2026-03-16T02:00:00Z,5016.05,5019.29,4998.01,5003.74,63879.0
2026-03-16T03:00:00Z,5003.74,5021.14,4998.24,5019.42,40262.0
2026-03-16T04:00:00Z,5019.42,5026.58,5012.66,5013.01,21287.0
2026-03-16T05:00:00Z,5013.01,5020.49,5003.35,5017.95,38521.0
2026-03-16T06:00:00Z,5017.95,5036.26,5005.83,5012.32,55203.0
2026-03-16T07:00:00Z,5012.32,5016.62,4992.36,4996.24,46606.0
2026-03-16T08:00:00Z,4996.24,5004.01,4985.43,4991.6,55034.0
2026-03-16T09:00:00Z,4991.6,4991.86,4973.28,4975.94,48575.0
2026-03-16T10:00:00Z,4975.94,4999.97,4970.66,4999.25,51585.0
2026-03-16T11:00:00Z,4999.25,5023.15,4993.11,4997.59,48368.0
2026-03-16T12:00:00Z,4997.59,5025.17,4995.06,5020.32,52314.0
2026-03-16T13:00:00Z,5020.32,5034.73,5014.35,5030.39,97185.0
2026-03-16T14:00:00Z,5030.39,5038.2,4988.15,4996.33,108660.0
2026-03-16T15:00:00Z,4996.33,5006.17,4984.28,4987.51,77165.0
2026-03-16T16:00:00Z,4987.51,4999.2,4974.52,4990.99,68795.0
2026-03-16T17:00:00Z,4990.99,5004.11,4984.38,4991.69,63913.0
2026-03-16T18:00:00Z,4991.69,5018.25,4990.3,5013.15,51411.0
2026-03-16T19:00:00Z,5013.15,5020.66,5008.49,5013.19,50298.0
2026-03-16T20:00:00Z,5013.19,5021.89,5005.1,5005.18,15763.0
2026-03-16T22:00:00Z,5005.18,5016.24,4998.78,5002.97,20352.0
2026-03-16T23:00:00Z,5002.97,5015.92,5002.63,5013.23,17708.0
2026-03-17T00:00:00Z,5013.23,5014.13,4998.56,5003.39,35783.0
2026-03-17T01:00:00Z,5003.39,5028.31,4994.88,5028.29,61897.0
2026-03-17T02:00:00Z,5028.29,5030.1,5020.18,5022.92,36018.0
2026-03-17T03:00:00Z,5022.92,5033.9,5021.01,5027.75,25796.0
2026-03-17T04:00:00Z,5027.75,5042.24,5026.51,5038.03,23118.0
2026-03-17T05:00:00Z,5038.03,5044.69,5020.25,5021.25,40132.0
2026-03-17T06:00:00Z,5021.25,5023.25,5005.25,5010.49,52773.0
2026-03-17T07:00:00Z,5010.49,5028.61,5009.39,5021.73,29174.0
2026-03-17T08:00:00Z,5021.73,5029.98,5019.2,5025.21,36960.0
2026-03-17T09:00:00Z,5025.21,5026.36,5010.4,5010.92,31592.0
2026-03-17T10:00:00Z,5010.92,5016.69,4992.18,5000.67,41367.0
2026-03-17T11:00:00Z,5000.67,5011.99,4997.26,5003.65,24203.0
2026-03-17T12:00:00Z,5003.65,5024.36,4999.85,5012.27,41613.0
2026-03-17T13:00:00Z,5012.27,5031.91,5005.94,5016.83,84096.0
2026-03-17T14:00:00Z,5016.83,5020.88,5003.33,5008.08,91835.0
2026-03-17T15:00:00Z,5008.08,5017.88,4973.87,4998.22,97942.0
2026-03-17T16:00:00Z,4998.22,5006.32,4992.11,5002.44,73271.0
2026-03-17T17:00:00Z,5002.44,5009.21,4997.05,5002.88,41528.0
2026-03-17T18:00:00Z,5002.88,5009.55,5000.29,5004.11,30566.0
2026-03-17T19:00:00Z,5004.11,5006.07,4996.75,5000.66,39774.0
2026-03-17T20:00:00Z,5000.66,5007.28,5000.26,5006.41,17326.0
2026-03-17T22:00:00Z,5006.41,5006.41,4993.32,5000.06,11256.0
2026-03-17T23:00:00Z,5000.06,5003.83,4998.86,5003.01,8691.0
2026-03-18T00:00:00Z,5003.01,5012.73,5000.49,5004.37,17918.0
2026-03-18T01:00:00Z,5004.37,5016.29,4991.53,4998.91,41961.0
2026-03-18T02:00:00Z,4998.91,5007.43,4990.91,4992.38,30830.0
2026-03-18T03:00:00Z,4992.38,4998.02,4986.52,4991.43,24391.0
2026-03-18T04:00:00Z,4991.43,4993.98,4982.05,4987.59,16475.0
2026-03-18T05:00:00Z,4987.59,5003.2,4985.18,4998.08,26907.0
2026-03-18T06:00:00Z,4998.08,5016.78,4996.65,5009.77,28171.0
2026-03-18T07:00:00Z,5009.77,5015.48,4990.49,4995.38,21207.0
2026-03-18T08:00:00Z,4995.38,4997.2,4977.4,4988.16,35437.0
2026-03-18T09:00:00Z,4988.16,4996.1,4985.03,4992.69,21981.0
2026-03-18T10:00:00Z,4992.69,4992.72,4958.71,4968.35,42273.0
2026-03-18T11:00:00Z,4968.35,4974.61,4924.94,4930.8,88987.0
2026-03-18T12:00:00Z,4930.8,4932.94,4871.08,4881.91,127570.0
2026-03-18T13:00:00Z,4881.91,4886.0,4834.66,4878.11,186544.0
2026-03-18T14:00:00Z,4878.11,4895.16,4856.76,4869.8,126311.0
2026-03-18T15:00:00Z,4869.8,4880.63,4861.35,4862.85,83534.0
2026-03-18T16:00:00Z,4862.85,4890.77,4861.35,4887.17,65858.0
2026-03-18T17:00:00Z,4887.17,4899.37,4884.36,4890.55,53486.0
2026-03-18T18:00:00Z,4890.55,4899.61,4852.52,4853.35,104093.0
2026-03-18T19:00:00Z,4853.35,4865.67,4838.53,4843.36,97073.0
2026-03-18T20:00:00Z,4843.36,4849.13,4806.87,4818.92,45425.0
2026-03-18T22:00:00Z,4818.92,4839.41,4803.4,4834.7,50060.0
2026-03-18T23:00:00Z,4834.7,4842.77,4828.3,4836.93,30255.0
2026-03-19T00:00:00Z,4836.93,4848.96,4835.51,4841.41,36387.0
2026-03-19T01:00:00Z,4841.41,4867.45,4833.09,4849.93,60750.0
2026-03-19T02:00:00Z,4849.93,4862.47,4841.67,4859.11,36339.0
2026-03-19T03:00:00Z,4859.11,4866.36,4851.04,4851.46,23025.0
2026-03-19T04:00:00Z,4851.46,4854.26,4845.85,4850.32,15895.0
2026-03-19T05:00:00Z,4850.32,4854.32,4827.04,4828.06,37434.0
2026-03-19T06:00:00Z,4828.06,4842.85,4747.92,4763.74,105576.0
2026-03-19T07:00:00Z,4763.74,4784.79,4726.99,4727.81,73949.0
2026-03-19T08:00:00Z,4727.81,4740.8,4686.99,4709.53,135373.0
2026-03-19T09:00:00Z,4709.53,4726.16,4687.96,4699.41,141713.0
2026-03-19T10:00:00Z,4699.41,4720.34,4666.75,4679.46,108548.0
2026-03-19T11:00:00Z,4679.46,4699.78,4650.83,4651.75,103534.0
2026-03-19T12:00:00Z,4651.75,4654.2,4531.42,4574.91,177634.0
2026-03-19T13:00:00Z,4574.91,4621.4,4502.42,4621.14,297646.0
2026-03-19T14:00:00Z,4621.14,4649.42,4581.51,4602.02,263181.0
2026-03-19T15:00:00Z,4602.02,4639.07,4566.34,4596.85,206877.0
2026-03-19T16:00:00Z,4596.85,4626.9,4576.93,4585.43,176254.0
2026-03-19T17:00:00Z,4585.43,4630.43,4573.93,4616.64,138536.0
2026-03-19T18:00:00Z,4616.64,4623.6,4596.15,4623.41,102141.0
2026-03-19T19:00:00Z,4623.41,4663.75,4623.3,4644.34,179202.0
2026-03-19T20:00:00Z,4644.34,4662.25,4643.2,4649.79,33063.0
2026-03-19T22:00:00Z,4649.79,4677.31,4636.08,4636.52,39429.0
2026-03-19T23:00:00Z,4636.52,4648.38,4634.57,4643.8,30835.0
2026-03-20T00:00:00Z,4643.8,4665.19,4642.18,4648.73,35181.0
2026-03-20T01:00:00Z,4648.73,4699.9,4639.38,4677.33,93583.0
2026-03-20T02:00:00Z,4677.33,4703.84,4670.39,4698.64,52447.0
2026-03-20T03:00:00Z,4698.64,4736.93,4693.24,4726.02,51698.0
2026-03-20T04:00:00Z,4726.02,4728.03,4715.56,4722.18,22075.0
2026-03-20T05:00:00Z,4722.18,4724.21,4686.19,4688.71,51650.0
2026-03-20T06:00:00Z,4688.71,4701.55,4661.43,4669.62,73171.0
2026-03-20T07:00:00Z,4669.62,4708.3,4668.24,4706.73,39334.0
2026-03-20T08:00:00Z,4706.73,4735.34,4685.01,4694.22,59082.0
2026-03-20T09:00:00Z,4694.22,4701.03,4660.09,4668.04,57579.0
2026-03-20T10:00:00Z,4668.04,4670.52,4638.15,4645.82,81376.0
2026-03-20T11:00:00Z,4645.82,4674.59,4637.19,4672.2,68700.0
2026-03-20T12:00:00Z,4672.2,4695.9,4661.93,4678.33,96953.0
2026-03-20T13:00:00Z,4678.33,4679.9,4613.02,4616.57,201221.0
2026-03-20T14:00:00Z,4616.57,4622.98,4548.11,4564.02,235803.0
2026-03-20T15:00:00Z,4564.02,4580.8,4540.76,4553.53,188425.0
2026-03-20T16:00:00Z,4553.53,4614.3,4552.14,4583.6,148404.0
2026-03-20T17:00:00Z,4583.6,4601.12,4554.92,4573.8,137197.0
2026-03-20T18:00:00Z,4573.8,4578.93,4477.51,4499.84,150938.0
2026-03-20T19:00:00Z,4499.84,4516.84,4485.42,4501.98,177770.0
2026-03-20T20:00:00Z,4501.98,4514.76,4493.74,4503.33,31579.0
2026-03-22T22:00:00Z,4500.5,4536.43,4449.06,4498.24,50310.0
2026-03-22T23:00:00Z,4498.24,4510.94,4452.16,4464.72,58562.0
2026-03-23T00:00:00Z,4464.72,4473.47,4319.79,4354.18,181588.0
2026-03-23T01:00:00Z,4354.18,4454.28,4329.51,4387.81,212479.0
2026-03-23T02:00:00Z,4387.81,4422.27,4354.9,4360.61,143009.0
2026-03-23T03:00:00Z,4360.61,4378.03,4334.95,4352.97,92413.0
2026-03-23T04:00:00Z,4352.97,4381.93,4350.05,4367.66,61089.0
2026-03-23T05:00:00Z,4367.66,4380.25,4302.41,4310.16,103992.0
2026-03-23T06:00:00Z,4310.16,4310.58,4163.13,4220.54,218407.0
2026-03-23T07:00:00Z,4220.54,4232.84,4098.39,4204.28,247870.0
2026-03-23T08:00:00Z,4204.28,4271.1,4202.57,4251.62,193797.0
2026-03-23T09:00:00Z,4251.62,4308.9,4223.8,4253.97,152055.0
2026-03-23T10:00:00Z,4253.97,4281.98,4241.25,4269.08,117168.0
2026-03-23T11:00:00Z,4269.08,4463.54,4269.08,4379.21,221802.0
2026-03-23T12:00:00Z,4379.21,4492.78,4336.95,4478.61,283266.0
2026-03-23T13:00:00Z,4478.61,4485.66,4401.61,4454.3,321015.0
2026-03-23T14:00:00Z,4454.3,4513.06,4453.56,4461.97,310017.0
2026-03-23T15:00:00Z,4461.97,4487.3,4350.75,4363.93,300803.0
2026-03-23T16:00:00Z,4363.93,4392.09,4352.52,4376.08,296391.0
2026-03-23T17:00:00Z,4376.08,4439.51,4370.89,4426.29,195434.0
2026-03-23T18:00:00Z,4426.29,4467.41,4402.51,4449.09,161980.0
2026-03-23T19:00:00Z,4449.09,4451.02,4393.12,4397.9,160496.0
2026-03-23T20:00:00Z,4397.9,4413.33,4382.96,4407.5,43069.0
2026-03-23T22:00:00Z,4407.5,4431.63,4361.0,4426.93,73674.0
